i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.38,,,,,,,,,,,,,,,,,,
3,4.14,5.14,6.10,,,,,,,,,,,,,,,,,
4,3.90,4.89,5.85,6.80,,,,,,,,,,,,,,,,
5,3.65,4.65,5.61,6.56,7.50,,,,,,,,,,,,,,,
6,3.41,4.40,5.36,6.32,7.26,8.20,,,,,,,,,,,,,,
7,3.17,4.16,5.12,6.07,7.02,7.96,8.89,,,,,,,,,,,,,
8,2.92,3.92,4.88,5.83,6.77,7.71,8.65,9.58,,,,,,,,,,,,
9,2.68,3.67,4.63,5.58,6.53,7.47,8.40,9.34,10.27,,,,,,,,,,,
10,2.43,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.95,,,,,,,,,,
11,2.19,3.18,4.14,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,,,,,,,,,
12,1.95,2.94,3.90,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.39,12.32,,,,,,,,
13,1.70,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.00,,,,,,,
14,1.46,2.45,3.41,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.83,12.76,13.68,,,,,,
15,1.21,2.21,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.52,13.44,14.36,,,,,
16,0.97,1.96,2.92,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.35,12.27,13.20,14.12,15.04,,,,
17,0.73,1.72,2.68,3.63,4.58,5.52,6.45,7.39,8.32,9.25,10.17,11.10,12.03,12.95,13.88,14.80,15.72,,,
18,0.48,1.48,2.44,3.39,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.86,11.78,12.71,13.63,14.56,15.48,16.40,,
19,0.24,1.23,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.61,11.53,12.46,13.38,14.30,15.23,16.15,17.07,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
