i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.08,,,,,,,,,,,,,,,,,,
3,6.01,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.66,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.31,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.97,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,,
7,4.62,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.28,6.01,6.98,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.93,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.59,5.32,6.29,7.25,8.21,9.16,10.11,11.05,12.00,12.93,,,,,,,,,,
11,3.24,4.97,5.94,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.89,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.55,4.28,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,14.71,,,,,,,
14,2.20,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.86,3.59,4.56,5.53,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.51,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.17,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.82,2.55,3.52,4.49,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.49,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
