i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.84,,,,,,,,,,,,,,,,
4,2.69,4.32,5.84,7.27,,,,,,,,,,,,,,,
5,2.69,4.32,5.84,7.27,8.65,,,,,,,,,,,,,,
6,2.69,4.32,5.84,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.69,4.32,5.84,7.27,8.65,9.99,11.29,,,,,,,,,,,,
8,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,,,,,,,,,,,
9,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,,,,,,,,,,
10,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,,,,,,,,,
11,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,,,,,,,,
12,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,17.57,,,,,,,
13,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,17.57,18.80,,,,,,
14,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,,,,,
15,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.20,,,,
16,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.20,22.39,,,
17,2.69,4.32,5.83,7.27,8.65,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.20,22.39,23.59,,
18,2.69,4.33,5.84,7.28,8.65,9.99,11.30,12.59,13.86,15.12,16.36,17.57,18.80,20.00,21.20,22.41,23.59,24.77,
19,2.51,4.20,5.71,7.14,8.51,9.84,11.13,12.41,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.18,23.38,24.55,25.73
