i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.45,,,,,,,,,,,,,,,,,,
3,5.83,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.49,6.77,7.76,8.72,,,,,,,,,,,,,,,,
5,5.15,6.43,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.81,6.09,7.08,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.47,5.75,6.74,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.13,5.41,6.40,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.79,5.07,6.06,7.02,7.98,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.45,4.73,5.72,6.68,7.64,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.11,4.39,5.38,6.34,7.30,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.77,4.05,5.04,6.00,6.96,7.92,8.87,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.43,3.71,4.70,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.09,3.37,4.36,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.75,3.03,4.02,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.41,2.69,3.68,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.07,2.35,3.34,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.73,2.01,3.00,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.68,2.66,3.63,4.59,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
