i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.76,,,,,,,,,,,,,,,,,
3,2.25,3.76,5.15,,,,,,,,,,,,,,,,
4,2.25,3.76,5.15,6.47,,,,,,,,,,,,,,,
5,2.25,3.76,5.15,6.47,7.75,,,,,,,,,,,,,,
6,2.25,3.76,5.15,6.47,7.75,9.00,,,,,,,,,,,,,
7,2.25,3.76,5.15,6.47,7.75,9.00,10.23,,,,,,,,,,,,
8,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,,,,,,,,,,,
9,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,,,,,,,,
12,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,,,,,,,
13,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,,,,,,
14,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.51,,,,,
15,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.51,19.67,,,,
16,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.51,19.67,20.81,,,
17,2.25,3.76,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.67,20.82,21.96,,
18,2.25,3.76,5.15,6.47,7.75,9.00,10.24,11.45,12.65,13.84,15.03,16.20,17.36,18.52,19.68,20.83,21.97,23.11,
19,2.19,3.69,5.07,6.39,7.66,8.90,10.12,11.33,12.53,13.72,14.90,16.08,17.22,18.39,19.53,20.69,21.81,22.98,24.10
