i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.79,,,,,,,,,,,,,,,,,,
3,5.17,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.87,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.57,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.27,5.59,6.56,7.52,8.47,9.41,,,,,,,,,,,,,,
7,3.96,5.29,6.26,7.21,8.17,9.11,10.05,,,,,,,,,,,,,
8,3.66,4.99,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.36,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.06,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.76,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.59,,,,,,,,,
12,2.46,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,,,,,,,,
13,2.16,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.86,3.18,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.56,2.88,3.85,4.81,5.76,6.70,7.65,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.25,2.58,3.55,4.50,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.95,2.28,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.65,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.13,16.06,16.99,,
19,0.37,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
