i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.70,,,,,,,,,,,,,,,,,,
3,3.53,4.49,5.44,,,,,,,,,,,,,,,,,
4,3.32,4.28,5.23,6.18,,,,,,,,,,,,,,,,
5,3.11,4.07,5.03,5.97,6.91,,,,,,,,,,,,,,,
6,2.90,3.87,4.82,5.76,6.70,7.63,,,,,,,,,,,,,,
7,2.70,3.66,4.61,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.49,3.45,4.40,5.35,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.28,3.24,4.19,5.14,6.08,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.07,3.03,3.99,4.93,5.87,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.86,2.83,3.78,4.72,5.66,6.60,7.53,8.46,9.38,10.31,11.23,,,,,,,,,
12,1.66,2.62,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.10,11.03,11.95,,,,,,,,
13,1.45,2.41,3.36,4.31,5.24,6.18,7.11,8.04,8.97,9.89,10.82,11.74,12.67,,,,,,,
14,1.24,2.20,3.15,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.53,12.46,13.38,,,,,,
15,1.03,1.99,2.95,3.89,4.83,5.76,6.70,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.83,1.79,2.74,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.20,11.12,12.04,12.96,13.88,14.80,,,,
17,0.62,1.58,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.76,13.68,14.60,15.52,,,
18,0.41,1.37,2.32,3.27,4.20,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.20,1.16,2.11,3.06,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
