i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.08,,,,,,,,,,,,,,,,,,
3,4.78,5.79,6.77,,,,,,,,,,,,,,,,,
4,4.49,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.21,5.23,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.93,4.95,5.92,6.88,7.83,8.78,,,,,,,,,,,,,,
7,3.65,4.67,5.64,6.60,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.37,4.39,5.36,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.09,4.11,5.08,6.04,6.99,7.93,8.88,9.81,10.75,,,,,,,,,,,
10,2.81,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,,,,,,,,,,
11,2.52,3.54,4.52,5.47,6.43,7.37,8.31,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.24,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.96,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,,,,,,,
14,1.68,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.40,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.12,2.14,3.11,4.07,5.02,5.96,6.91,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.84,1.86,2.83,3.79,4.74,5.68,6.63,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,15.01,15.93,,,
18,0.56,1.57,2.55,3.50,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,,
19,0.28,1.30,2.27,3.23,4.18,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
