i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.96,,,,,,,,,,,,,,,,,,
3,6.02,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.67,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.33,6.91,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.98,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.63,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.28,5.87,6.85,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.94,5.52,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.59,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.24,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.89,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.55,4.13,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.20,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.85,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,14.81,15.74,,,,,
16,1.50,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.16,2.74,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.81,2.40,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.06,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
