i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.22,,,,,,,,,,,,,,,,,,
3,4.78,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.50,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.22,5.38,6.35,7.31,8.25,,,,,,,,,,,,,,,
6,3.94,5.10,6.07,7.03,7.97,8.92,,,,,,,,,,,,,,
7,3.66,4.82,5.79,6.75,7.69,8.64,9.58,,,,,,,,,,,,,
8,3.38,4.54,5.51,6.47,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.10,4.26,5.23,6.19,7.13,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.82,3.98,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.54,,,,,,,,,,
11,2.54,3.70,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.26,12.20,,,,,,,,,
12,2.26,3.42,4.39,5.35,6.29,7.24,8.18,9.12,10.05,10.98,11.92,12.85,,,,,,,,
13,1.98,3.14,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.70,11.64,12.57,13.50,,,,,,,
14,1.70,2.86,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.14,,,,,,
15,1.42,2.58,3.55,4.51,5.45,6.40,7.34,8.28,9.21,10.14,11.08,12.01,12.94,13.86,14.79,,,,,
16,1.14,2.30,3.27,4.23,5.17,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.66,13.58,14.51,15.44,,,,
17,0.86,2.02,2.99,3.95,4.89,5.84,6.78,7.72,8.65,9.58,10.52,11.45,12.38,13.30,14.23,15.16,16.08,,,
18,0.58,1.74,2.71,3.67,4.61,5.56,6.50,7.44,8.37,9.30,10.24,11.17,12.09,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.47,2.43,3.39,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
