i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.08,,,,,,,,,,,,,,,,,,
3,4.70,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.43,5.53,6.50,7.45,,,,,,,,,,,,,,,,
5,4.15,5.25,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.88,4.98,5.95,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.60,4.70,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.32,4.43,5.39,6.35,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,3.05,4.15,5.12,6.07,7.02,7.97,8.91,9.84,10.78,,,,,,,,,,,
10,2.77,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.50,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.22,3.32,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,,,,,,,,
13,1.94,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,,,,,,,
14,1.67,2.77,3.74,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.39,2.49,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.11,2.22,3.18,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.84,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.56,1.66,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.39,2.36,3.31,4.26,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
