i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,8.09,,,,,,,,,,,,,,,,,,
3,6.02,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.67,7.40,8.37,9.33,,,,,,,,,,,,,,,,
5,5.33,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,4.98,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.63,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.29,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,3.94,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.59,5.32,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.25,4.97,5.94,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.90,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.55,4.28,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.21,3.93,4.90,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.86,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.94,15.88,,,,,
16,1.51,3.24,4.21,5.18,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.17,2.89,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
