i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.17,,,,,,,,,,,,,,,,,
3,1.77,3.17,4.47,,,,,,,,,,,,,,,,
4,1.77,3.17,4.47,5.72,,,,,,,,,,,,,,,
5,1.77,3.17,4.47,5.72,6.95,,,,,,,,,,,,,,
6,1.77,3.17,4.47,5.72,6.95,8.14,,,,,,,,,,,,,
7,1.77,3.17,4.47,5.72,6.95,8.14,9.32,,,,,,,,,,,,
8,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,,,,,,,,,,,
9,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,,,,,,,,,,
10,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,,,,,,,,,
11,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,,,,,,,,
12,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,,,,,,,
13,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,,,,,,
14,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.34,,,,,
15,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.34,18.46,,,,
16,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.34,18.46,19.57,,,
17,1.77,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.34,18.46,19.57,20.69,,
18,1.76,3.17,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.33,18.46,19.57,20.69,21.80,
19,1.73,3.12,4.42,5.67,6.88,8.08,9.26,10.42,11.58,12.73,13.87,15.00,16.13,17.25,18.37,19.49,20.60,21.71,22.81
