i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.67,,,,,,,,,,,,,,,,
4,2.56,4.17,5.67,7.10,,,,,,,,,,,,,,,
5,2.56,4.17,5.67,7.10,8.47,,,,,,,,,,,,,,
6,2.56,4.17,5.67,7.10,8.47,9.81,,,,,,,,,,,,,
7,2.56,4.17,5.67,7.10,8.47,9.81,11.11,,,,,,,,,,,,
8,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,,,,,,,,,,,
9,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,,,,,,,,,,
10,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,,,,,,,,,
11,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,,,,,,,,
12,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,,,,,,,
13,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,18.58,,,,,,
14,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,18.58,19.78,,,,,
15,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,18.58,19.78,20.98,,,,
16,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,18.58,19.78,20.98,22.17,,,
17,2.56,4.17,5.67,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.36,18.58,19.78,20.98,22.17,23.35,,
18,2.56,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.66,14.91,16.14,17.37,18.58,19.78,20.98,22.17,23.36,24.54,
19,2.35,4.04,5.55,6.97,8.34,9.66,10.96,12.23,13.49,14.73,15.96,17.18,18.39,19.59,20.78,21.97,23.15,24.32,25.49
