i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.73,,,,,,,,,,,,,,,,,,
3,5.24,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.94,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.63,5.81,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.32,5.51,6.48,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.02,5.20,6.17,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.71,4.89,5.87,6.83,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.40,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.10,4.28,5.25,6.22,7.17,8.12,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.79,3.97,4.95,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.48,3.66,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.17,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.87,3.05,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.56,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.25,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.13,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.64,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.52,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.55,17.47,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
