i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.03,,,,,,,,,,,,,,,,
4,2.80,4.46,6.03,7.51,,,,,,,,,,,,,,,
5,2.80,4.46,6.03,7.51,8.92,,,,,,,,,,,,,,
6,2.80,4.46,6.03,7.51,8.92,10.29,,,,,,,,,,,,,
7,2.80,4.46,6.03,7.51,8.92,10.29,11.63,,,,,,,,,,,,
8,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,,,,,,,,,,,
9,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,,,,,,,,,,
10,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,,,,,,,,,
11,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,,,,,,,,
12,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,,,,,,,
13,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,19.24,,,,,,
14,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,19.24,20.47,,,,,
15,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,19.24,20.47,21.69,,,,
16,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,19.24,20.47,21.69,22.90,,,
17,2.80,4.46,6.03,7.51,8.92,10.29,11.63,12.94,14.23,15.50,16.76,18.01,19.24,20.47,21.69,22.90,24.10,,
18,2.80,4.47,6.04,7.52,8.93,10.30,11.63,12.94,14.23,15.51,16.77,18.01,19.25,20.47,21.69,22.90,24.10,25.30,
19,2.58,4.33,5.89,7.36,8.76,10.12,11.45,12.75,14.03,15.30,16.55,17.79,19.02,20.24,21.45,22.66,23.85,25.05,26.23
