i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.98,,,,,,,,,,,,,,,,,
3,4.28,5.98,7.53,,,,,,,,,,,,,,,,
4,4.28,5.98,7.53,9.02,,,,,,,,,,,,,,,
5,4.28,5.98,7.53,9.02,10.44,,,,,,,,,,,,,,
6,4.28,5.98,7.53,9.02,10.44,11.82,,,,,,,,,,,,,
7,4.28,5.98,7.53,9.02,10.44,11.82,13.17,,,,,,,,,,,,
8,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,,,,,,,,,,,
9,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,,,,,,,,,,
10,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,,,,,,,,,
11,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,,,,,,,,
12,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,,,,,,,
13,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,20.89,,,,,,
14,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,20.89,22.13,,,,,
15,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,20.89,22.13,23.37,,,,
16,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.64,20.89,22.13,23.37,24.60,,,
17,4.28,5.98,7.53,9.02,10.44,11.82,13.17,14.50,15.81,17.10,18.37,19.63,20.89,22.13,23.37,24.60,25.82,,
18,4.29,5.98,7.54,9.02,10.45,11.83,13.18,14.50,15.81,17.10,18.38,19.64,20.89,22.14,23.37,24.60,25.82,27.04,
19,4.27,5.87,7.38,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.35,20.60,21.84,23.07,24.29,25.51,26.72,27.92
