i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.98,,,,,,,,,,,,,,,,,
3,4.29,5.98,7.52,,,,,,,,,,,,,,,,
4,4.29,5.98,7.52,8.98,,,,,,,,,,,,,,,
5,4.29,5.98,7.52,8.98,10.39,,,,,,,,,,,,,,
6,4.29,5.98,7.52,8.98,10.39,11.76,,,,,,,,,,,,,
7,4.29,5.98,7.52,8.98,10.39,11.76,13.10,,,,,,,,,,,,
8,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,,,,,,,,,,,
9,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,,,,,,,,,,
10,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,,,,,,,,,
11,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,,,,,,,,
12,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,,,,,,,
13,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.76,,,,,,
14,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.76,22.00,,,,,
15,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,,,,
16,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,24.45,,,
17,4.29,5.98,7.52,8.98,10.39,11.76,13.10,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,24.45,25.67,,
18,4.30,5.98,7.53,8.99,10.39,11.76,13.10,14.42,15.72,17.00,18.27,19.52,20.77,22.01,23.24,24.46,25.67,26.88,
19,4.30,5.88,7.37,8.80,10.19,11.55,12.87,14.18,15.47,16.74,18.00,19.25,20.49,21.72,22.95,24.16,25.37,26.58,27.77
