i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.52,,,,,,,,,,,,,,,,,,
3,4.90,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.61,5.95,6.91,7.87,,,,,,,,,,,,,,,,
5,4.33,5.66,6.63,7.58,8.53,,,,,,,,,,,,,,,
6,4.04,5.38,6.34,7.30,8.24,9.19,,,,,,,,,,,,,,
7,3.76,5.09,6.06,7.01,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.47,4.81,5.77,6.73,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.18,4.52,5.49,6.44,7.39,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.90,4.24,5.20,6.16,7.10,8.05,8.99,9.92,10.86,11.79,,,,,,,,,,
11,2.61,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.33,3.67,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.04,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.76,3.09,4.06,5.01,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.47,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.01,,,,,
16,1.19,2.52,3.49,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.90,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,,,
18,0.62,1.95,2.92,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.93,,
19,0.35,1.68,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.56,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
