i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.13,,,,,,,,,,,,,,,,,
3,1.79,3.13,4.38,,,,,,,,,,,,,,,,
4,1.79,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.79,3.13,4.38,5.60,6.78,,,,,,,,,,,,,,
6,1.79,3.13,4.38,5.60,6.78,7.95,,,,,,,,,,,,,
7,1.79,3.13,4.38,5.60,6.78,7.95,9.11,,,,,,,,,,,,
8,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,,,,,,,,,,,
9,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,,,,,,,,,,
10,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,,,,,,,,,
11,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,,,,,,,,
12,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,,,,,,,
13,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,,,,,,
14,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,,,,,
15,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,,,,
16,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.17,,,
17,1.79,3.13,4.38,5.60,6.78,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.17,20.47,,
18,1.79,3.13,4.38,5.60,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.16,20.30,21.68,
19,1.76,3.09,4.34,5.55,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.00,19.10,20.19,21.30,22.69
