i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.22,,,,,,,,,,,,,,,,,,
3,5.68,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.35,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.02,6.23,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.69,5.89,6.88,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.35,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.02,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.69,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.36,4.57,5.55,6.52,7.47,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,3.03,4.23,5.22,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.69,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.36,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.20,12.14,13.08,14.01,,,,,,,
14,2.03,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,
15,1.70,2.90,3.89,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.36,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,,,,
17,1.03,2.24,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.70,1.91,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.58,2.56,3.53,4.49,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
