i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.60,,,,,,,,,,,,,,,,,,
3,5.19,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.88,5.99,6.97,7.93,,,,,,,,,,,,,,,,
5,4.58,5.69,6.66,7.63,8.58,,,,,,,,,,,,,,,
6,4.27,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,3.97,5.08,6.06,7.02,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.67,4.77,5.75,6.71,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.36,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.06,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.75,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.45,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.14,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.84,2.95,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.53,2.64,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.23,2.34,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.92,2.03,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.73,2.70,3.67,4.62,5.57,6.51,7.46,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.43,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
