i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.09,,,,,,,,,,,,,,,,,
3,2.48,4.09,5.55,,,,,,,,,,,,,,,,
4,2.48,4.09,5.55,6.93,,,,,,,,,,,,,,,
5,2.48,4.09,5.55,6.93,8.26,,,,,,,,,,,,,,
6,2.48,4.09,5.55,6.93,8.26,9.56,,,,,,,,,,,,,
7,2.48,4.09,5.55,6.93,8.26,9.56,10.84,,,,,,,,,,,,
8,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,,,,,,,,,,,
9,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,,,,,,,,,,
10,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,,,,,,,,,
11,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,,,,,,,,
12,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,,,,,,,
13,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,,,,,,
14,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,,,,,
15,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,20.52,,,,
16,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,20.52,21.70,,,
17,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,20.52,21.70,22.86,,
18,2.48,4.09,5.55,6.93,8.26,9.56,10.84,12.09,13.32,14.54,15.76,16.96,18.16,19.34,20.52,21.70,22.86,24.02,
19,2.40,4.00,5.45,6.82,8.14,9.43,10.70,11.95,13.18,14.39,15.61,16.80,18.00,19.18,20.35,21.52,22.68,23.84,25.00
