i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.15,,,,,,,,,,,,,,,,
4,2.85,4.55,6.15,7.66,,,,,,,,,,,,,,,
5,2.85,4.55,6.15,7.66,9.11,,,,,,,,,,,,,,
6,2.85,4.55,6.15,7.66,9.11,10.50,,,,,,,,,,,,,
7,2.85,4.55,6.15,7.66,9.11,10.50,11.85,,,,,,,,,,,,
8,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,,,,,,,,,,,
9,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,,,,,,,,,,
10,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,,,,,,,,,
11,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,,,,,,,,
12,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,,,,,,,
13,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,19.54,,,,,,
14,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,19.54,20.78,,,,,
15,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,,,,
16,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,23.23,,,
17,2.85,4.55,6.15,7.66,9.11,10.50,11.85,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,23.23,24.44,,
18,2.86,4.56,6.16,7.67,9.11,10.50,11.86,13.18,14.49,15.77,17.04,18.30,19.55,20.79,22.01,23.23,24.45,25.65,
19,2.59,4.40,6.01,7.50,8.93,10.31,11.65,12.97,14.26,15.54,16.81,18.06,19.30,20.53,21.75,22.97,24.17,25.37,26.57
