i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.61,,,,,,,,,,,,,,,,,
3,2.89,4.61,6.21,,,,,,,,,,,,,,,,
4,2.89,4.61,6.21,7.73,,,,,,,,,,,,,,,
5,2.89,4.61,6.21,7.73,9.18,,,,,,,,,,,,,,
6,2.89,4.61,6.21,7.73,9.18,10.58,,,,,,,,,,,,,
7,2.89,4.61,6.21,7.73,9.18,10.58,11.94,,,,,,,,,,,,
8,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,,,,,,,,,,,
9,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,,,,,,,,,,
10,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,,,,,,,,,
11,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,,,,,,,,
12,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,,,,,,,
13,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,,,,,,
14,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,,,,,
15,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,,,,
16,2.89,4.61,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,23.35,,,
17,2.89,4.60,6.21,7.73,9.18,10.58,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,23.35,24.57,,
18,2.90,4.61,6.23,7.74,9.19,10.59,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.91,22.14,23.36,24.57,25.78,
19,2.62,4.45,6.07,7.57,9.00,10.39,11.73,13.06,14.36,15.64,16.91,18.17,19.41,20.64,21.87,23.08,24.29,25.50,26.69
