i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.26,,,,,,,,,,,,,,,,,
3,3.51,5.26,6.87,,,,,,,,,,,,,,,,
4,3.51,5.26,6.87,8.37,,,,,,,,,,,,,,,
5,3.51,5.26,6.87,8.37,9.81,,,,,,,,,,,,,,
6,3.51,5.26,6.87,8.37,9.81,11.21,,,,,,,,,,,,,
7,3.51,5.26,6.87,8.37,9.81,11.21,12.56,,,,,,,,,,,,
8,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,,,,,,,,,,,
9,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,,,,,,,,,,
10,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,,,,,,,,,
11,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,,,,,,,,
12,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,,,,,,,
13,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,20.30,,,,,,
14,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,,,,,
15,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,22.78,,,,
16,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,22.78,24.01,,,
17,3.51,5.26,6.87,8.37,9.81,11.21,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,22.78,24.01,25.23,,
18,3.52,5.27,6.87,8.38,9.81,11.21,12.57,13.90,15.21,16.51,17.79,19.05,20.31,21.55,22.79,24.01,25.23,26.45,
19,3.42,5.14,6.71,8.20,9.62,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.72,24.93,26.14,27.34
