i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.86,,,,,,,,,,,,,,,,,,
2,4.86,6.54,,,,,,,,,,,,,,,,,
3,4.86,6.54,8.09,,,,,,,,,,,,,,,,
4,4.86,6.54,8.09,9.56,,,,,,,,,,,,,,,
5,4.86,6.54,8.09,9.56,10.98,,,,,,,,,,,,,,
6,4.86,6.54,8.09,9.56,10.98,12.37,,,,,,,,,,,,,
7,4.86,6.54,8.09,9.56,10.98,12.37,13.72,,,,,,,,,,,,
8,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,,,,,,,,,,,
9,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,,,,,,,,,,
10,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,,,,,,,,,
11,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,,,,,,,,
12,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,,,,,,,
13,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,21.47,,,,,,
14,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.72,,,,,
15,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.72,23.96,,,,
16,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.20,,,
17,4.86,6.54,8.09,9.56,10.98,12.37,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.20,26.42,,
18,4.87,6.55,8.10,9.57,10.99,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.20,26.43,27.65,
19,4.85,6.43,7.92,9.36,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.92,21.17,22.41,23.64,24.87,26.09,27.31,28.51
