i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.70,,,,,,,,,,,,,,,,,,
3,3.60,4.49,5.44,,,,,,,,,,,,,,,,,
4,3.39,4.28,5.23,6.18,,,,,,,,,,,,,,,,
5,3.18,4.06,5.02,5.96,6.90,,,,,,,,,,,,,,,
6,2.96,3.85,4.81,5.75,6.69,7.63,,,,,,,,,,,,,,
7,2.75,3.64,4.59,5.54,6.48,7.41,8.35,,,,,,,,,,,,,
8,2.54,3.43,4.38,5.33,6.27,7.20,8.13,9.06,,,,,,,,,,,,
9,2.33,3.21,4.17,5.11,6.05,6.99,7.92,8.85,9.78,,,,,,,,,,,
10,2.11,3.00,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.49,,,,,,,,,,
11,1.90,2.79,3.74,4.69,5.63,6.56,7.50,8.43,9.35,10.28,11.21,,,,,,,,,
12,1.69,2.58,3.53,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.92,,,,,,,,
13,1.47,2.36,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.86,10.78,11.71,12.63,,,,,,,
14,1.26,2.15,3.10,4.05,4.99,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.42,13.34,,,,,,
15,1.05,1.94,2.89,3.84,4.78,5.71,6.65,7.58,8.50,9.43,10.36,11.28,12.20,13.13,14.05,,,,,
16,0.84,1.72,2.68,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.76,,,,
17,0.62,1.51,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.41,1.30,2.25,3.20,4.14,5.07,6.01,6.94,7.87,8.79,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.08,2.04,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
