i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.65,,,,,,,,,,,,,,,,,,
3,6.04,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.68,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.33,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.98,6.24,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.63,5.89,6.87,7.85,8.81,9.76,10.72,,,,,,,,,,,,,
8,4.28,5.53,6.52,7.49,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.92,5.18,6.17,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.57,4.83,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.22,4.48,5.46,6.44,7.40,8.36,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.87,4.13,5.11,6.08,7.05,8.00,8.95,9.90,10.85,11.79,12.73,13.66,,,,,,,,
13,2.52,3.77,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.44,12.38,13.31,14.25,,,,,,,
14,2.16,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,
15,1.81,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.46,2.72,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.11,2.37,3.35,4.32,5.29,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.76,2.01,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.67,2.65,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
