i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.97,,,,,,,,,,,,,,,,,
3,3.28,4.97,6.52,,,,,,,,,,,,,,,,
4,3.28,4.97,6.52,7.99,,,,,,,,,,,,,,,
5,3.28,4.97,6.52,7.99,9.39,,,,,,,,,,,,,,
6,3.28,4.97,6.52,7.99,9.39,10.76,,,,,,,,,,,,,
7,3.28,4.97,6.52,7.99,9.39,10.76,12.09,,,,,,,,,,,,
8,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,,,,,,,,,,,
9,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,,,,,,,,,,
10,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,,,,,,,,,
11,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,,,,,,,,
12,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.46,,,,,,,
13,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.46,19.69,,,,,,
14,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.46,19.69,20.92,,,,,
15,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.46,19.69,20.92,22.14,,,,
16,3.28,4.97,6.52,7.99,9.39,10.76,12.09,13.39,14.68,15.95,17.21,18.46,19.69,20.92,22.14,23.35,,,
17,3.28,4.97,6.52,7.99,9.39,10.75,12.09,13.39,14.68,15.95,17.21,18.46,19.69,20.92,22.14,23.35,24.55,,
18,3.28,4.98,6.53,8.00,9.40,10.76,12.09,13.40,14.68,15.96,17.22,18.46,19.70,20.92,22.14,23.35,24.56,25.76,
19,3.20,4.87,6.39,7.84,9.22,10.57,11.89,13.19,14.47,15.73,16.99,18.23,19.46,20.68,21.89,23.10,24.30,25.49,26.68
