i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.75,,,,,,,,,,,,,,,,,
3,3.06,4.75,6.29,,,,,,,,,,,,,,,,
4,3.06,4.75,6.29,7.76,,,,,,,,,,,,,,,
5,3.06,4.75,6.29,7.76,9.16,,,,,,,,,,,,,,
6,3.06,4.75,6.29,7.76,9.16,10.52,,,,,,,,,,,,,
7,3.06,4.75,6.29,7.76,9.16,10.52,11.85,,,,,,,,,,,,
8,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,,,,,,,,,,,
9,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,,,,,,,,,,
10,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,,,,,,,,,
11,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,,,,,,,,
12,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,,,,,,,
13,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,19.43,,,,,,
14,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.65,,,,,
15,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.87,,,,
16,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.87,23.08,,,
17,3.06,4.75,6.29,7.76,9.16,10.52,11.85,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.87,23.08,24.28,,
18,3.06,4.75,6.30,7.76,9.17,10.53,11.86,13.16,14.44,15.71,16.96,18.21,19.44,20.66,21.87,23.08,24.28,25.48,
19,2.95,4.63,6.16,7.61,9.00,10.35,11.67,12.96,14.24,15.50,16.74,17.98,19.20,20.42,21.63,22.83,24.03,25.22,26.41
