i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.22,,,,,,,,,,,,,,,,
4,2.85,4.57,6.22,7.77,,,,,,,,,,,,,,,
5,2.85,4.57,6.22,7.77,9.25,,,,,,,,,,,,,,
6,2.85,4.57,6.22,7.77,9.25,10.67,,,,,,,,,,,,,
7,2.85,4.57,6.22,7.77,9.25,10.67,12.05,,,,,,,,,,,,
8,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,,,,,,,,,,,
9,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,,,,,,,,,,
10,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,,,,,,,,,
11,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,,,,,,,,
12,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,,,,,,,
13,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,,,,,,
14,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,,,,,
15,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,,,,
16,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,,,
17,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.39,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.56,24.79,,
18,2.85,4.57,6.23,7.78,9.25,10.68,12.05,13.40,14.72,16.03,17.31,18.58,19.84,21.09,22.33,23.57,24.79,26.01,
19,2.51,4.39,6.06,7.60,9.06,10.47,11.83,13.17,14.48,15.77,17.05,18.31,19.57,20.81,22.05,23.27,24.49,25.70,26.91
