i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.17,,,,,,,,,,,,,,,,,
3,4.49,6.17,7.73,,,,,,,,,,,,,,,,
4,4.49,6.17,7.73,9.19,,,,,,,,,,,,,,,
5,4.49,6.17,7.73,9.19,10.61,,,,,,,,,,,,,,
6,4.49,6.17,7.73,9.19,10.61,11.98,,,,,,,,,,,,,
7,4.49,6.17,7.73,9.19,10.61,11.98,13.33,,,,,,,,,,,,
8,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,,,,,,,,,,,
9,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,,,,,,,,,,
10,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,,,,,,,,,
11,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,,,,,,,,
12,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,,,,,,,
13,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,,,,,,
14,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,22.29,,,,,
15,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,22.29,23.52,,,,
16,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,22.29,23.52,24.75,,,
17,4.49,6.17,7.73,9.19,10.61,11.98,13.33,14.66,15.96,17.25,18.53,19.79,21.04,22.29,23.52,24.75,25.97,,
18,4.50,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.05,22.29,23.53,24.75,25.97,27.19,
19,4.49,6.07,7.57,9.01,10.40,11.76,13.09,14.41,15.70,16.98,18.25,19.51,20.76,21.99,23.22,24.44,25.66,26.87,28.07
