i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.19,,,,,,,,,,,,,,,,,
3,3.41,5.19,6.83,,,,,,,,,,,,,,,,
4,3.41,5.19,6.83,8.37,,,,,,,,,,,,,,,
5,3.41,5.19,6.83,8.37,9.83,,,,,,,,,,,,,,
6,3.41,5.19,6.83,8.37,9.83,11.24,,,,,,,,,,,,,
7,3.41,5.19,6.83,8.37,9.83,11.24,12.62,,,,,,,,,,,,
8,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,,,,,,,,,,,
9,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,,,,,,,,,,
10,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,,,,,,,,,
11,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,,,,,,,,
12,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,,,,,,,
13,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,20.42,,,,,,
14,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,20.42,21.67,,,,,
15,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,20.42,21.67,22.92,,,,
16,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,20.42,21.67,22.92,24.15,,,
17,3.41,5.19,6.83,8.37,9.83,11.24,12.62,13.97,15.29,16.60,17.89,19.16,20.42,21.67,22.92,24.15,25.38,,
18,3.42,5.20,6.83,8.37,9.83,11.24,12.62,13.98,15.30,16.60,17.89,19.16,20.43,21.68,22.92,24.16,25.38,26.60,
19,3.28,5.06,6.67,8.18,9.62,11.02,12.39,13.72,15.04,16.33,17.61,18.88,20.13,21.38,22.61,23.84,25.06,26.28,27.49
