i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.70,,,,,,,,,,,,,,,,,,
3,5.90,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.56,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.22,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.88,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.53,5.99,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.19,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.85,5.30,6.28,7.25,8.20,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.51,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.17,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.82,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,,,,,,,,
13,2.48,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.14,3.59,4.57,5.54,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.80,3.25,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.46,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.11,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.89,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
