i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.68,,,,,,,,,,,,,,,,,
3,3.04,4.68,6.17,,,,,,,,,,,,,,,,
4,3.04,4.68,6.17,7.58,,,,,,,,,,,,,,,
5,3.04,4.68,6.17,7.58,8.93,,,,,,,,,,,,,,
6,3.04,4.68,6.17,7.58,8.93,10.24,,,,,,,,,,,,,
7,3.04,4.68,6.17,7.58,8.93,10.24,11.54,,,,,,,,,,,,
8,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,,,,,,,,,,,
9,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,,,,,,,,,,
10,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,,,,,,,,,
11,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,,,,,,,,
12,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,,,,,,,
13,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,18.98,,,,,,
14,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,18.98,20.18,,,,,
15,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,18.98,20.18,21.36,,,,
16,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,18.98,20.18,21.36,22.55,,,
17,3.04,4.68,6.17,7.58,8.93,10.24,11.54,12.81,14.07,15.31,16.55,17.77,18.98,20.18,21.36,22.55,23.73,,
18,3.04,4.68,6.17,7.58,8.94,10.26,11.54,12.81,14.07,15.31,16.55,17.77,18.98,20.18,21.36,22.55,23.73,24.91,
19,3.02,4.59,6.05,7.45,8.79,10.10,11.38,12.64,13.89,15.13,16.36,17.57,18.77,19.98,21.16,22.36,23.52,24.70,25.88
