i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.37,,,,,,,,,,,,,,,,,,
3,4.80,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.52,5.81,6.78,7.73,,,,,,,,,,,,,,,,
5,4.24,5.53,6.50,7.45,8.40,,,,,,,,,,,,,,,
6,3.96,5.25,6.22,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.68,4.97,5.94,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.40,4.69,5.66,6.61,7.56,8.50,9.44,10.38,,,,,,,,,,,,
9,3.12,4.41,5.38,6.33,7.28,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.84,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.56,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,,,,,,,,,
12,2.28,3.57,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,,,,,,,,
13,2.00,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,,,,,,,
14,1.72,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.35,14.28,,,,,,
15,1.44,2.73,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.07,14.00,14.93,,,,,
16,1.16,2.45,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.94,11.87,12.79,13.72,14.65,15.57,,,,
17,0.88,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.72,10.66,11.59,12.51,13.44,14.37,15.29,16.22,,,
18,0.60,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.38,11.31,12.23,13.16,14.09,15.01,15.94,16.86,,
19,0.34,1.62,2.58,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
