i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.86,,,,,,,,,,,,,,,,
4,2.73,4.37,5.86,7.28,,,,,,,,,,,,,,,
5,2.73,4.37,5.86,7.28,8.63,,,,,,,,,,,,,,
6,2.73,4.37,5.86,7.28,8.63,9.96,,,,,,,,,,,,,
7,2.73,4.37,5.86,7.28,8.63,9.96,11.27,,,,,,,,,,,,
8,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,,,,,,,,,,,
9,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,,,,,,,,,,
10,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,,,,,,,,,
11,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,,,,,,,,
12,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,,,,,,,
13,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,,,,,,
14,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,19.91,,,,,
15,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,19.91,21.09,,,,
16,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,19.91,21.09,22.29,,,
17,2.73,4.37,5.86,7.28,8.63,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,19.91,21.09,22.29,23.46,,
18,2.74,4.37,5.87,7.28,8.64,9.96,11.27,12.54,13.79,15.04,16.27,17.50,18.70,19.91,21.09,22.29,23.48,24.64,
19,2.62,4.26,5.75,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.52,19.70,20.91,22.09,23.27,24.43,25.61
