i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.47,,,,,,,,,,,,,,,,,,
3,3.39,4.27,5.23,,,,,,,,,,,,,,,,,
4,3.19,4.07,5.03,5.97,,,,,,,,,,,,,,,,
5,2.99,3.87,4.83,5.77,6.71,,,,,,,,,,,,,,,
6,2.79,3.67,4.63,5.57,6.51,7.44,,,,,,,,,,,,,,
7,2.59,3.48,4.43,5.37,6.31,7.24,8.17,,,,,,,,,,,,,
8,2.39,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.19,3.08,4.03,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,1.99,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.79,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.59,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.39,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,,,,,,,
14,1.19,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,,,,,,
15,0.99,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.79,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.59,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.39,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.07,2.02,2.97,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
