i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.04,,,,,,,,,,,,,,,,,,
3,2.03,2.92,3.85,,,,,,,,,,,,,,,,,
4,1.91,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.79,2.68,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.67,2.56,3.49,4.42,5.34,6.26,,,,,,,,,,,,,,
7,1.55,2.44,3.37,4.30,5.22,6.15,7.06,,,,,,,,,,,,,
8,1.43,2.32,3.25,4.18,5.10,6.03,6.94,7.86,,,,,,,,,,,,
9,1.31,2.20,3.13,4.06,4.98,5.91,6.83,7.74,8.66,,,,,,,,,,,
10,1.19,2.08,3.01,3.94,4.87,5.79,6.71,7.62,8.54,9.46,,,,,,,,,,
11,1.07,1.96,2.90,3.82,4.75,5.67,6.59,7.50,8.42,9.34,10.25,,,,,,,,,
12,0.95,1.84,2.78,3.70,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.83,1.72,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.93,11.84,,,,,,,
14,0.72,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,,,,,,
15,0.60,1.49,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.48,1.37,2.30,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.31,14.22,,,,
17,0.36,1.25,2.18,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.10,15.13,,,
18,0.24,1.13,2.06,2.98,3.91,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.24,12.16,13.07,13.98,15.01,15.77,,
19,0.12,1.01,1.94,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.03,12.95,13.86,14.90,15.73,15.53,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
