i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.92,,,,,,,,,,,,,,,,,
3,3.13,4.92,6.59,,,,,,,,,,,,,,,,
4,3.13,4.92,6.59,8.15,,,,,,,,,,,,,,,
5,3.13,4.92,6.59,8.15,9.63,,,,,,,,,,,,,,
6,3.13,4.92,6.59,8.15,9.63,11.06,,,,,,,,,,,,,
7,3.13,4.92,6.59,8.15,9.63,11.06,12.45,,,,,,,,,,,,
8,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,,,,,,,,,,,
9,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,,,,,,,,,,
10,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,,,,,,,,,
11,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,,,,,,,,
12,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,,,,,,,
13,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,20.30,,,,,,
14,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,20.30,21.56,,,,,
15,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.81,,,,
16,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.81,24.05,,,
17,3.13,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.81,24.05,25.28,,
18,3.13,4.93,6.60,8.15,9.64,11.06,12.46,13.82,15.15,16.46,17.76,19.04,20.31,21.56,22.81,24.05,25.28,26.50,
19,2.89,4.76,6.42,7.96,9.43,10.84,12.22,13.56,14.89,16.19,17.47,18.75,20.01,21.26,22.50,23.73,24.96,26.17,27.39
