i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.21,,,,,,,,,,,,,,,,,,
3,4.70,5.94,6.90,,,,,,,,,,,,,,,,,
4,4.43,5.67,6.63,7.58,,,,,,,,,,,,,,,,
5,4.15,5.39,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,3.88,5.12,6.08,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.61,4.84,5.81,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.33,4.57,5.53,6.48,7.43,8.37,9.31,10.25,,,,,,,,,,,,
9,3.06,4.29,5.26,6.21,7.16,8.10,9.04,9.97,10.91,,,,,,,,,,,
10,2.78,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.51,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.22,,,,,,,,,
12,2.23,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,1.96,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.68,2.92,3.88,4.84,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.18,,,,,,
15,1.41,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.13,2.37,3.33,4.29,5.23,6.18,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,,,,
17,0.86,2.09,3.06,4.01,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.13,,,
18,0.58,1.82,2.78,3.74,4.68,5.63,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
