i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.53,,,,,,,,,,,,,,,,,,
3,4.92,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.63,5.95,6.92,7.87,,,,,,,,,,,,,,,,
5,4.34,5.67,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.06,5.38,6.35,7.30,8.25,9.19,,,,,,,,,,,,,,
7,3.77,5.09,6.06,7.02,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.48,4.81,5.77,6.73,7.68,8.62,9.56,10.50,,,,,,,,,,,,
9,3.20,4.52,5.49,6.44,7.39,8.33,9.28,10.21,11.15,,,,,,,,,,,
10,2.91,4.23,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.79,,,,,,,,,,
11,2.62,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,,,,,,,,,
12,2.34,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.05,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.77,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.48,2.80,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.19,2.52,3.48,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.91,2.23,3.20,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.62,1.94,2.91,3.86,4.81,5.76,6.70,7.63,8.57,9.50,10.43,11.37,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
