i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.05,,,,,,,,,,,,,,,,,
3,3.35,5.05,6.61,,,,,,,,,,,,,,,,
4,3.35,5.05,6.61,8.08,,,,,,,,,,,,,,,
5,3.35,5.05,6.61,8.08,9.49,,,,,,,,,,,,,,
6,3.35,5.05,6.61,8.08,9.49,10.86,,,,,,,,,,,,,
7,3.35,5.05,6.61,8.08,9.49,10.86,12.19,,,,,,,,,,,,
8,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,,,,,,,,,,,
9,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,,,,,,,,,,
10,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,,,,,,,,,
11,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,,,,,,,,
12,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,,,,,,,
13,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,,,,,,
14,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,21.05,,,,,
15,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,21.05,22.27,,,,
16,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,21.05,22.27,23.48,,,
17,3.35,5.05,6.61,8.08,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,21.05,22.27,23.48,24.69,,
18,3.35,5.06,6.61,8.09,9.50,10.86,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,22.27,23.49,24.69,25.89,
19,3.27,4.94,6.47,7.92,9.32,10.67,11.99,13.29,14.58,15.84,17.10,18.34,19.57,20.80,22.01,23.22,24.42,25.62,26.81
