i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.28,,,,,,,,,,,,,,,,,
3,0.91,2.28,3.52,,,,,,,,,,,,,,,,
4,0.91,2.28,3.52,4.72,,,,,,,,,,,,,,,
5,0.91,2.28,3.52,4.72,5.89,,,,,,,,,,,,,,
6,0.91,2.28,3.52,4.72,5.89,7.04,,,,,,,,,,,,,
7,0.91,2.28,3.52,4.72,5.89,7.04,8.18,,,,,,,,,,,,
8,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,,,,,,,,,,,
9,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,,,,,,,,,,
10,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,,,,,,,,,
11,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,,,,,,,,
12,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,,,,,,,
13,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.86,,,,,,
14,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.86,16.21,,,,,
15,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.86,16.14,17.90,,,,
16,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.86,16.14,17.90,20.92,,,
17,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.86,16.14,17.90,20.92,22.60,,
18,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.85,16.12,17.90,20.92,22.60,23.39,
19,0.90,2.25,3.49,4.69,5.86,7.01,8.14,9.27,10.39,11.50,12.60,13.70,14.80,15.90,17.78,20.92,22.51,23.39,24.80
