i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.24,,,,,,,,,,,,,,,,,,
3,6.03,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.69,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.34,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,4.99,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.65,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.30,6.16,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,,
9,3.95,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.61,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.15,13.08,,,,,,,,,,
11,3.26,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.91,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.57,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.11,12.04,12.98,13.92,14.85,,,,,,,
14,2.22,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.87,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.53,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,,,,
17,1.18,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,,
18,0.83,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,,
19,0.51,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
