i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.38,,,,,,,,,,,,,,,,,
3,4.69,6.38,7.94,,,,,,,,,,,,,,,,
4,4.69,6.38,7.94,9.43,,,,,,,,,,,,,,,
5,4.69,6.38,7.94,9.43,10.86,,,,,,,,,,,,,,
6,4.69,6.38,7.94,9.43,10.86,12.24,,,,,,,,,,,,,
7,4.69,6.38,7.94,9.43,10.86,12.24,13.60,,,,,,,,,,,,
8,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,,,,,,,,,,,
9,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,,,,,,,,,,
10,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,,,,,,,,,
11,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,,,,,,,,
12,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,,,,,,,
13,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,,,,,,
14,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,,,,,
15,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,,,,
16,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.09,,,
17,4.69,6.38,7.94,9.43,10.86,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.61,23.85,25.09,26.32,,
18,4.70,6.39,7.95,9.44,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.10,21.36,22.62,23.86,25.09,26.32,27.54,
19,4.68,6.27,7.78,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.54,19.80,21.05,22.30,23.53,24.76,25.98,27.20,28.41
