i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.57,,,,,,,,,,,,,,,,,
3,2.83,4.57,6.25,,,,,,,,,,,,,,,,
4,2.83,4.57,6.25,7.83,,,,,,,,,,,,,,,
5,2.83,4.57,6.25,7.83,9.34,,,,,,,,,,,,,,
6,2.83,4.57,6.25,7.83,9.34,10.77,,,,,,,,,,,,,
7,2.83,4.57,6.25,7.83,9.34,10.77,12.17,,,,,,,,,,,,
8,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,,,,,,,,,,,
9,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,,,,,,,,,,
10,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,,,,,,,,,
11,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,,,,,,,,
12,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,,,,,,,
13,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,,,,,,
14,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,21.30,,,,,
15,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,21.30,22.55,,,,
16,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,21.30,22.55,23.79,,,
17,2.83,4.57,6.25,7.83,9.34,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,21.30,22.55,23.79,25.02,,
18,2.84,4.58,6.26,7.84,9.34,10.78,12.17,13.54,14.88,16.19,17.49,18.77,20.04,21.30,22.55,23.79,25.03,26.25,
19,2.43,4.38,6.09,7.66,9.13,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.01,22.25,23.48,24.71,25.93,27.14
