i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.51,,,,,,,,,,,,,,,,,,
3,6.02,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.66,6.80,7.80,8.77,,,,,,,,,,,,,,,,
5,5.31,6.45,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.96,6.10,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.61,5.75,6.74,7.71,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.25,5.39,6.39,7.36,8.33,9.28,10.24,11.18,,,,,,,,,,,,
9,3.90,5.04,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,
10,3.55,4.69,5.68,6.65,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,
11,3.19,4.33,5.33,6.30,7.27,8.22,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.98,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.49,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,
14,2.13,3.27,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.78,2.92,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,
16,1.43,2.57,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.08,2.22,3.21,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.86,2.85,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
