i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.50,,,,,,,,,,,,,,,,
4,3.17,4.91,6.50,8.00,,,,,,,,,,,,,,,
5,3.17,4.91,6.50,8.00,9.43,,,,,,,,,,,,,,
6,3.17,4.91,6.50,8.00,9.43,10.81,,,,,,,,,,,,,
7,3.17,4.91,6.50,8.00,9.43,10.81,12.16,,,,,,,,,,,,
8,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,,,,,,,,,,,
9,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,,,,,,,,,,
10,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,,,,,,,,,
11,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,,,,,,,,
12,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,,,,,,,
13,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,19.85,,,,,,
14,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,19.85,21.09,,,,,
15,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.32,,,,
16,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.32,23.54,,,
17,3.17,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.32,23.54,24.76,,
18,3.18,4.91,6.51,8.00,9.43,10.82,12.17,13.49,14.80,16.08,17.35,18.61,19.86,21.09,22.32,23.54,24.76,25.97,
19,3.03,4.78,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.36,19.60,20.83,22.05,23.27,24.48,25.68,26.88
