i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.53,,,,,,,,,,,,,,,,
4,1.69,3.19,4.53,5.81,,,,,,,,,,,,,,,
5,1.69,3.19,4.53,5.81,7.06,,,,,,,,,,,,,,
6,1.69,3.19,4.53,5.81,7.06,8.28,,,,,,,,,,,,,
7,1.69,3.19,4.53,5.81,7.06,8.28,9.48,,,,,,,,,,,,
8,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,,,,,,,,,,,
9,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,,,,,,,,,,
10,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,,,,,,,,,
11,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,,,,,,,,
12,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,,,,,,,
13,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,16.46,,,,,,
14,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,16.46,17.60,,,,,
15,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,16.46,17.60,18.73,,,,
16,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,16.46,17.60,18.73,19.86,,,
17,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.17,15.31,16.46,17.60,18.73,19.86,20.98,,
18,1.69,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.16,15.31,16.46,17.59,18.73,19.86,20.98,22.10,
19,1.67,3.13,4.47,5.75,6.99,8.20,9.40,10.59,11.76,12.92,14.08,15.22,16.36,17.50,18.63,19.76,20.88,22.00,23.11
