i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.84,,,,,,,,,,,,,,,,,
3,4.08,5.84,7.44,,,,,,,,,,,,,,,,
4,4.08,5.84,7.44,8.95,,,,,,,,,,,,,,,
5,4.08,5.84,7.44,8.95,10.40,,,,,,,,,,,,,,
6,4.08,5.84,7.44,8.95,10.40,11.80,,,,,,,,,,,,,
7,4.08,5.84,7.44,8.95,10.40,11.80,13.18,,,,,,,,,,,,
8,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,,,,,,,,,,,
9,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,,,,,,,,,,
10,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,,,,,,,,,
11,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,,,,,,,,
12,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,,,,,,,
13,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,20.97,,,,,,
14,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,20.97,22.22,,,,,
15,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,20.97,22.22,23.47,,,,
16,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,20.97,22.22,23.47,24.70,,,
17,4.08,5.84,7.44,8.95,10.40,11.80,13.18,14.52,15.84,17.14,18.43,19.71,20.97,22.22,23.47,24.70,25.93,,
18,4.09,5.84,7.45,8.96,10.41,11.81,13.18,14.53,15.84,17.15,18.44,19.71,20.97,22.23,23.47,24.71,25.94,27.16,
19,4.04,5.72,7.27,8.76,10.18,11.57,12.93,14.26,15.57,16.86,18.14,19.41,20.66,21.91,23.15,24.38,25.60,26.82,28.03
