i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.35,,,,,,,,,,,,,,,,,,
3,5.76,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.43,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.09,6.34,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.75,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.42,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.08,5.33,6.32,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.75,5.00,5.98,6.95,7.91,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.41,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.07,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.74,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.40,3.65,4.64,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.06,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.73,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.39,2.65,3.63,4.60,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.72,1.97,2.96,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.65,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
