i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.79,,,,,,,,,,,,,,,,,,
3,5.97,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.63,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.28,6.76,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.93,6.41,7.39,8.36,9.31,10.27,,,,,,,,,,,,,,
7,4.59,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.24,5.72,6.70,7.66,8.62,9.58,10.52,11.47,,,,,,,,,,,,
9,3.90,5.37,6.35,7.32,8.28,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.55,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.21,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.86,4.34,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.51,3.99,4.97,5.94,6.89,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.17,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,15.02,,,,,,
15,1.82,3.30,4.28,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.48,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.13,2.61,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.79,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
