i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.04,,,,,,,,,,,,,,,,,
3,1.73,3.04,4.27,,,,,,,,,,,,,,,,
4,1.73,3.04,4.27,5.46,,,,,,,,,,,,,,,
5,1.73,3.04,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.73,3.04,4.27,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.73,3.04,4.27,5.46,6.63,7.78,8.92,,,,,,,,,,,,
8,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,,,,,,,,,,,
9,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,,,,,,,,,,
10,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,,,,,,,,,
11,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,,,,,,,,
12,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,,,,,,,
13,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.60,,,,,,
14,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.60,16.90,,,,,
15,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.60,16.90,18.19,,,,
16,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.60,16.90,18.19,19.01,,,
17,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.59,16.90,18.19,19.01,22.50,,
18,1.73,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.82,18.19,19.01,22.50,23.51,
19,1.71,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.66,17.79,19.01,22.50,23.51,24.80
