i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.26,,,,,,,,,,,,,,,,,,
3,5.53,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.21,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.89,6.30,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.57,5.98,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.25,5.66,6.63,7.59,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.93,5.34,6.31,7.27,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.60,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.28,4.70,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.96,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.64,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.52,,,,,,,,
13,2.32,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,,,,,,,
14,2.00,3.41,4.38,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.68,3.09,4.06,5.03,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.36,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.04,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.13,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.82,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
