i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.70,,,,,,,,,,,,,,,,,
3,2.98,4.70,6.31,,,,,,,,,,,,,,,,
4,2.98,4.70,6.31,7.82,,,,,,,,,,,,,,,
5,2.98,4.70,6.31,7.82,9.27,,,,,,,,,,,,,,
6,2.98,4.70,6.31,7.82,9.27,10.66,,,,,,,,,,,,,
7,2.98,4.70,6.31,7.82,9.27,10.66,12.02,,,,,,,,,,,,
8,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,,,,,,,,,,,
9,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,,,,,,,,,,
10,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,,,,,,,,,
11,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,,,,,,,,
12,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,,,,,,,
13,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,19.73,,,,,,
14,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,19.73,20.97,,,,,
15,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,,,,
16,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,23.43,,,
17,2.98,4.70,6.31,7.82,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.48,19.73,20.97,22.20,23.42,24.64,,
18,2.98,4.71,6.32,7.82,9.27,10.67,12.03,13.36,14.66,15.95,17.23,18.48,19.73,20.97,22.21,23.43,24.64,25.85,
19,2.75,4.55,6.16,7.66,9.09,10.47,11.82,13.13,14.43,15.71,16.98,18.23,19.48,20.71,21.94,23.15,24.36,25.57,26.77
