i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.43,,,,,,,,,,,,,,,,,,
3,4.99,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.70,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.41,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.11,5.26,6.23,7.19,8.14,9.08,,,,,,,,,,,,,,
7,3.82,4.96,5.93,6.89,7.85,8.79,9.73,,,,,,,,,,,,,
8,3.53,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.24,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.94,4.09,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.65,3.79,4.76,5.72,6.68,7.62,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.36,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,,,,,,,,
13,2.07,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.77,2.91,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.48,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.19,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,,,,
17,0.90,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.60,1.74,2.72,3.67,4.63,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.46,2.43,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
