i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.36,,,,,,,,,,,,,,,,,
3,1.88,3.36,4.71,,,,,,,,,,,,,,,,
4,1.88,3.36,4.71,5.99,,,,,,,,,,,,,,,
5,1.88,3.36,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.88,3.36,4.71,5.99,7.24,8.47,,,,,,,,,,,,,
7,1.88,3.36,4.71,5.99,7.24,8.47,9.68,,,,,,,,,,,,
8,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,,,,,,,,,,,
9,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,,,,,,,,,,
10,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,,,,,,,,,
11,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,,,,,,,,
12,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,,,,,,,
13,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,,,,,,
14,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,,,,,
15,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.97,,,,
16,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.97,20.10,,,
17,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.97,20.10,21.23,,
18,1.88,3.36,4.71,5.99,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.96,20.10,21.22,22.35,
19,1.83,3.30,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.13,14.29,15.44,16.59,17.73,18.86,19.99,21.12,22.24,23.36
