i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.17,,,,,,,,,,,,,,,,
4,2.94,4.62,6.17,7.63,,,,,,,,,,,,,,,
5,2.94,4.62,6.17,7.63,9.03,,,,,,,,,,,,,,
6,2.94,4.62,6.17,7.63,9.03,10.38,,,,,,,,,,,,,
7,2.94,4.62,6.17,7.63,9.03,10.38,11.71,,,,,,,,,,,,
8,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,,,,,,,,,,,
9,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,,,,,,,,,,
10,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,,,,,,,,,
11,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,,,,,,,,
12,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,,,,,,,
13,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,19.29,,,,,,
14,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,19.29,20.51,,,,,
15,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,19.29,20.51,21.73,,,,
16,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,19.29,20.51,21.73,22.93,,,
17,2.94,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.57,16.82,18.06,19.29,20.51,21.73,22.93,24.13,,
18,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.07,19.30,20.52,21.73,22.94,24.14,25.33,
19,2.80,4.50,6.04,7.48,8.87,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.89,25.08,26.26
