i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.89,,,,,,,,,,,,,,,,,
3,3.11,4.89,6.57,,,,,,,,,,,,,,,,
4,3.11,4.89,6.57,8.13,,,,,,,,,,,,,,,
5,3.11,4.89,6.57,8.13,9.62,,,,,,,,,,,,,,
6,3.11,4.89,6.57,8.13,9.62,11.05,,,,,,,,,,,,,
7,3.11,4.89,6.57,8.13,9.62,11.05,12.44,,,,,,,,,,,,
8,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,,,,,,,,,,,
9,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,,,,,,,,,,
10,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,,,,,,,,,
11,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,,,,,,,,
12,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,,,,,,,
13,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,20.29,,,,,,
14,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,20.29,21.55,,,,,
15,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,20.29,21.55,22.80,,,,
16,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,20.29,21.55,22.80,24.04,,,
17,3.11,4.89,6.57,8.13,9.62,11.05,12.44,13.79,15.13,16.45,17.73,19.02,20.29,21.55,22.80,24.04,25.27,,
18,3.11,4.91,6.58,8.14,9.63,11.05,12.44,13.80,15.13,16.45,17.75,19.02,20.30,21.55,22.80,24.04,25.27,26.49,
19,2.85,4.74,6.41,7.95,9.42,10.84,12.20,13.54,14.88,16.18,17.45,18.73,20.00,21.25,22.48,23.72,24.95,26.16,27.38
