i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.43,,,,,,,,,,,,,,,,,,
3,5.50,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.18,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.86,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.55,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.23,5.84,6.81,7.77,8.73,9.67,10.62,,,,,,,,,,,,,
8,3.91,5.53,6.50,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,,
9,3.59,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.27,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,2.96,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.22,12.16,13.10,,,,,,,,,
12,2.64,4.26,5.22,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.32,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,,
14,2.00,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,,
15,1.69,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.37,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,,
17,1.05,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.73,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.67,14.59,15.52,16.45,17.38,,
19,0.43,2.04,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
