i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.89,,,,,,,,,,,,,,,,,
3,4.22,5.89,7.41,,,,,,,,,,,,,,,,
4,4.22,5.89,7.41,8.86,,,,,,,,,,,,,,,
5,4.22,5.89,7.41,8.86,10.26,,,,,,,,,,,,,,
6,4.22,5.89,7.41,8.86,10.26,11.62,,,,,,,,,,,,,
7,4.22,5.89,7.41,8.86,10.26,11.62,12.95,,,,,,,,,,,,
8,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,,,,,,,,,,,
9,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,,,,,,,,,,
10,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,,,,,,,,,
11,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,,,,,,,,
12,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,,,,,,,
13,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,20.59,,,,,,
14,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,20.59,21.82,,,,,
15,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,20.59,21.82,23.04,,,,
16,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,20.59,21.82,23.04,24.26,,,
17,4.22,5.89,7.41,8.86,10.26,11.62,12.95,14.26,15.56,16.83,18.09,19.35,20.59,21.82,23.04,24.26,25.47,,
18,4.23,5.89,7.42,8.87,10.26,11.63,12.96,14.27,15.56,16.84,18.10,19.35,20.59,21.82,23.05,24.26,25.47,26.68,
19,4.23,5.79,7.27,8.69,10.07,11.42,12.74,14.04,15.32,16.59,17.85,19.09,20.33,21.55,22.77,23.98,25.19,26.39,27.58
