i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.91,,,,,,,,,,,,,,,,,
3,1.51,2.91,4.20,,,,,,,,,,,,,,,,
4,1.51,2.91,4.20,5.43,,,,,,,,,,,,,,,
5,1.51,2.91,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.51,2.91,4.20,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.51,2.91,4.20,5.43,6.64,7.83,9.00,,,,,,,,,,,,
8,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,,,,,,,,,,
10,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,,,,,,,,
12,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,,,,,,,
13,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,,,,,,
14,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,,,,,
15,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,,,,
16,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,,,
17,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.29,,
18,1.51,2.91,4.20,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.28,21.39,
19,1.48,2.87,4.15,5.38,6.59,7.77,8.94,10.10,11.25,12.38,13.52,14.64,15.76,16.88,17.99,19.10,20.20,21.31,22.48
